timestamp,ghi,dni,dhi
2018-05-21 07:00:00+00:00,0.0,-0.4,0.0
2018-05-21 08:00:00+00:00,0.0,-0.4,0.0
2018-05-21 09:00:00+00:00,0.0,-0.4,0.0
2018-05-21 10:00:00+00:00,0.0,-0.2866666666666667,0.0
2018-05-21 11:00:00+00:00,0.0,0.030000000000000002,0.0
2018-05-21 12:00:00+00:00,0.0,-0.013333333333333334,1.3816666666666668
2018-05-21 13:00:00+00:00,52.901666666666664,59.51,43.830000000000005
2018-05-21 14:00:00+00:00,187.66,204.47333333333333,119.33833333333334
2018-05-21 15:00:00+00:00,399.6433333333333,341.40333333333336,218.22166666666666
2018-05-21 16:00:00+00:00,670.1283333333333,726.3066666666667,166.42333333333332
2018-05-21 17:00:00+00:00,796.5283333333333,734.7866666666666,186.27333333333334
2018-05-21 18:00:00+00:00,885.5466666666667,606.2283333333332,308.40166666666664
2018-05-21 19:00:00+00:00,840.5849999999999,386.6933333333333,440.5
2018-05-21 20:00:00+00:00,982.5433333333333,645.7583333333333,328.31166666666667
2018-05-21 21:00:00+00:00,927.8783333333333,775.16,201.70333333333335
2018-05-21 22:00:00+00:00,806.2166666666667,814.98,135.32833333333332
2018-05-21 23:00:00+00:00,630.84,749.1633333333334,127.08666666666666
2018-05-22 00:00:00+00:00,401.065,616.205,97.18666666666667
2018-05-22 01:00:00+00:00,222.39666666666665,546.03,68.38833333333334
2018-05-22 02:00:00+00:00,115.83333333333333,433.2,27.421666666666667
2018-05-22 03:00:00+00:00,0.0,-0.9072727272727272,0.8483333333333333
2018-05-22 04:00:00+00:00,0.0,-0.5566666666666666,-0.0016666666666666668
2018-05-22 05:00:00+00:00,0.0,-0.8483333333333333,-0.03833333333333334
2018-05-22 06:00:00+00:00,0.0,0.46,0.0
2018-05-22 07:00:00+00:00,0.0,1.1183333333333332,0.0
2018-05-22 08:00:00+00:00,0.0,0.8716666666666666,0.0
2018-05-22 09:00:00+00:00,0.0,1.0033333333333334,0.0
2018-05-22 10:00:00+00:00,0.0,0.21333333333333335,-0.0016666666666666668
2018-05-22 11:00:00+00:00,0.0,-0.27166666666666667,0.0
2018-05-22 12:00:00+00:00,0.0,-0.5566666666666666,1.6233333333333335
2018-05-22 13:00:00+00:00,40.815000000000005,2.8433333333333333,41.41833333333333
2018-05-22 14:00:00+00:00,165.335,88.90833333333333,130.87666666666667
2018-05-22 15:00:00+00:00,414.4183333333333,455.3816666666667,170.72
2018-05-22 16:00:00+00:00,648.3683333333333,728.075,143.65666666666667
2018-05-22 17:00:00+00:00,796.4383333333334,781.4716666666667,151.25166666666667
2018-05-22 18:00:00+00:00,913.7716666666668,809.5733333333334,155.7
2018-05-22 19:00:00+00:00,985.8433333333334,835.8566666666667,149.105
2018-05-22 20:00:00+00:00,984.85,845.125,142.4633333333333
2018-05-22 21:00:00+00:00,913.4599999999999,824.4216666666667,142.68166666666667
2018-05-22 22:00:00+00:00,788.1466666666668,779.1666666666666,142.165
2018-05-22 23:00:00+00:00,625.9933333333333,742.9766666666667,123.58333333333333
2018-05-23 00:00:00+00:00,423.3283333333333,642.1983333333334,105.02666666666667
2018-05-23 01:00:00+00:00,210.66666666666666,470.68,76.99833333333332
2018-05-23 02:00:00+00:00,106.9,335.5,31.226666666666667
2018-05-23 03:00:00+00:00,0.0,-0.539622641509434,0.9683333333333334
2018-05-23 04:00:00+00:00,0.0,-0.8366666666666667,-0.005000000000000001
2018-05-23 05:00:00+00:00,0.0,-1.5333333333333334,-0.011666666666666667
2018-05-23 06:00:00+00:00,0.0,-1.2316666666666667,0.0
2018-05-23 07:00:00+00:00,0.0,-0.8033333333333333,0.0
2018-05-23 08:00:00+00:00,0.0,-0.805,0.0
2018-05-23 09:00:00+00:00,0.0,-0.4233333333333334,0.0
2018-05-23 10:00:00+00:00,0.0,-0.4,0.0
2018-05-23 11:00:00+00:00,0.0,-0.4,0.0
2018-05-23 12:00:00+00:00,0.0,-0.325,2.0433333333333334
2018-05-23 13:00:00+00:00,73.96166666666666,229.2,39.075
2018-05-23 14:00:00+00:00,248.485,547.9983333333333,77.72833333333332
2018-05-23 15:00:00+00:00,465.23499999999996,696.6633333333334,102.07
2018-05-23 16:00:00+00:00,653.875,769.0333333333333,120.725
2018-05-23 17:00:00+00:00,805.025,818.5816666666667,129.32
2018-05-23 18:00:00+00:00,926.69,844.4816666666667,134.34
2018-05-23 19:00:00+00:00,991.8883333333334,851.2933333333333,137.89666666666665
2018-05-23 20:00:00+00:00,985.1533333333333,851.0716666666667,137.86499999999998
2018-05-23 21:00:00+00:00,913.2033333333333,836.8483333333334,132.67
2018-05-23 22:00:00+00:00,796.56,816.4050000000001,120.98166666666665
2018-05-23 23:00:00+00:00,631.2483333333333,763.0633333333334,111.075
2018-05-24 00:00:00+00:00,431.62833333333333,673.36,96.25166666666668
2018-05-24 01:00:00+00:00,222.20166666666668,537.5616666666667,68.35333333333332
2018-05-24 02:00:00+00:00,112.54285714285713,411.5,28.998333333333335
2018-05-24 03:00:00+00:00,0.0,-1.1452830188679244,0.995
2018-05-24 04:00:00+00:00,0.0,-0.9700000000000001,0.0
2018-05-24 05:00:00+00:00,0.0,-1.3599999999999999,-0.0016666666666666668
2018-05-24 06:00:00+00:00,0.0,-1.195,0.0
2018-05-24 07:00:00+00:00,0.0,-1.0483333333333333,0.0
2018-05-24 08:00:00+00:00,0.0,-0.615,0.0
2018-05-24 09:00:00+00:00,0.0,-0.4,0.0
2018-05-24 10:00:00+00:00,0.0,-0.4,0.0
2018-05-24 11:00:00+00:00,0.0,-0.12666666666666668,0.0
2018-05-24 12:00:00+00:00,0.0,0.26999999999999996,2.158333333333333
2018-05-24 13:00:00+00:00,74.475,241.24333333333334,37.151666666666664
2018-05-24 14:00:00+00:00,247.27,548.2033333333333,76.96499999999999
2018-05-24 15:00:00+00:00,465.49,689.1033333333332,104.78833333333334
2018-05-24 16:00:00+00:00,651.0133333333334,749.7233333333334,132.07666666666668
2018-05-24 17:00:00+00:00,800.4366666666666,788.5016666666667,150.09833333333333
2018-05-24 18:00:00+00:00,924.1433333333333,814.6016666666667,156.95166666666668
2018-05-24 19:00:00+00:00,992.1516666666666,836.2266666666667,151.99333333333334
2018-05-24 20:00:00+00:00,983.2533333333333,838.495,149.25666666666666
2018-05-24 21:00:00+00:00,902.0683333333333,805.2116666666666,153.17000000000002
2018-05-24 22:00:00+00:00,725.5283333333333,635.3233333333334,194.60166666666666
2018-05-24 23:00:00+00:00,589.8983333333333,616.6816666666667,169.095
2018-05-25 00:00:00+00:00,421.165,585.105,123.53500000000001
2018-05-25 01:00:00+00:00,226.06166666666667,437.095,96.34833333333333
2018-05-25 02:00:00+00:00,102.0,284.54,33.486666666666665
2018-05-25 03:00:00+00:00,0.0,-1.521818181818182,0.965
2018-05-25 04:00:00+00:00,0.0,0.01666666666666666,0.0
2018-05-25 05:00:00+00:00,0.0,0.19333333333333333,0.0
2018-05-25 06:00:00+00:00,0.0,-0.18000000000000002,0.0
2018-05-25 07:00:00+00:00,0.0,-0.15,0.0
2018-05-25 08:00:00+00:00,0.0,-0.05333333333333333,0.0
2018-05-25 09:00:00+00:00,0.0,0.44333333333333336,0.0
2018-05-25 10:00:00+00:00,0.0,0.305,0.0
2018-05-25 11:00:00+00:00,0.0,0.39,0.0
2018-05-25 12:00:00+00:00,0.0,0.7933333333333333,0.5
2018-05-25 13:00:00+00:00,14.591666666666667,0.4166666666666667,15.356666666666666
2018-05-25 14:00:00+00:00,51.09,0.345,50.934999999999995
2018-05-25 15:00:00+00:00,140.7866666666667,3.1550000000000002,136.785
2018-05-25 16:00:00+00:00,348.12333333333333,11.856666666666666,331.7366666666667
2018-05-25 17:00:00+00:00,215.685,-1.3283333333333334,210.52833333333334
2018-05-25 18:00:00+00:00,103.85833333333333,-0.7100000000000001,100.80666666666666
2018-05-25 19:00:00+00:00,515.2883333333333,155.10666666666665,345.7916666666667
2018-05-25 20:00:00+00:00,968.2716666666668,538.6266666666667,416.09833333333336
2018-05-25 21:00:00+00:00,789.0766666666666,420.47,385.9583333333333
2018-05-25 22:00:00+00:00,487.445,217.63833333333335,296.1983333333334
2018-05-25 23:00:00+00:00,502.345,369.13,240.57166666666666
2018-05-26 00:00:00+00:00,398.6066666666667,498.5083333333333,148.60833333333332
2018-05-26 01:00:00+00:00,231.49333333333334,519.9183333333333,78.26166666666667
2018-05-26 02:00:00+00:00,114.89999999999999,392.6166666666666,32.41
2018-05-26 03:00:00+00:00,0.0,-0.25882352941176473,1.07
2018-05-26 04:00:00+00:00,0.0,-0.21000000000000002,0.0
2018-05-26 05:00:00+00:00,0.0,-0.39,0.0
2018-05-26 06:00:00+00:00,0.0,0.19333333333333336,0.0
2018-05-26 07:00:00+00:00,0.0,0.08833333333333335,0.0
2018-05-26 08:00:00+00:00,0.0,-0.38,0.0
2018-05-26 09:00:00+00:00,0.0,0.225,0.0
2018-05-26 10:00:00+00:00,0.0,-0.075,0.0
2018-05-26 11:00:00+00:00,0.0,-0.41500000000000004,0.0
2018-05-26 12:00:00+00:00,0.0,-0.19166666666666668,2.27
2018-05-26 13:00:00+00:00,75.9,269.2366666666667,34.325
2018-05-26 14:00:00+00:00,255.62666666666667,631.4283333333333,64.08333333333333
2018-05-26 15:00:00+00:00,484.5783333333333,763.1800000000001,79.64833333333333
2018-05-26 16:00:00+00:00,684.425,828.0283333333333,91.83833333333334
2018-05-26 17:00:00+00:00,855.4733333333334,868.3266666666666,105.03
2018-05-26 18:00:00+00:00,1012.9383333333334,879.785,157.97333333333333
2018-05-26 19:00:00+00:00,1131.45,829.0033333333333,276.97999999999996
2018-05-26 20:00:00+00:00,946.8116666666666,673.2983333333334,254.55499999999998
2018-05-26 21:00:00+00:00,909.575,781.6366666666667,160.80499999999998
2018-05-26 22:00:00+00:00,857.6933333333333,781.2183333333334,196.755
2018-05-26 23:00:00+00:00,658.5766666666666,767.8449999999999,127.01666666666667
2018-05-27 00:00:00+00:00,437.72999999999996,694.1883333333334,85.86166666666666
2018-05-27 01:00:00+00:00,236.52666666666667,600.6733333333334,58.931666666666665
2018-05-27 02:00:00+00:00,116.09,475.84999999999997,27.486666666666668
2018-05-27 03:00:00+00:00,0.0,-0.7156862745098039,1.2616666666666667
2018-05-27 04:00:00+00:00,0.0,-0.40166666666666667,0.0
2018-05-27 05:00:00+00:00,0.0,-0.26166666666666666,0.0
2018-05-27 06:00:00+00:00,0.0,-0.24666666666666667,0.0
2018-05-27 07:00:00+00:00,0.0,-0.49833333333333335,0.0
2018-05-27 08:00:00+00:00,0.0,0.2016666666666667,0.0
2018-05-27 09:00:00+00:00,0.0,-0.39,0.0
2018-05-27 10:00:00+00:00,0.0,0.21333333333333335,0.0
2018-05-27 11:00:00+00:00,0.0,0.4,0.0
2018-05-27 12:00:00+00:00,0.0,-0.22333333333333333,2.0466666666666664
2018-05-27 13:00:00+00:00,34.505,32.66,30.126666666666665
2018-05-27 14:00:00+00:00,249.47166666666666,608.5666666666667,65.29166666666667
2018-05-27 15:00:00+00:00,481.47666666666663,748.9133333333334,83.08333333333333
2018-05-27 16:00:00+00:00,680.2633333333334,815.8966666666668,95.185
2018-05-27 17:00:00+00:00,841.91,846.0566666666667,108.66000000000001
2018-05-27 18:00:00+00:00,938.5400000000001,816.9566666666667,140.55333333333334
2018-05-27 19:00:00+00:00,1023.5233333333333,886.42,113.64666666666668
2018-05-27 20:00:00+00:00,1014.0016666666667,885.3366666666666,108.75833333333334
2018-05-27 21:00:00+00:00,946.9166666666666,881.5283333333333,100.64666666666668
2018-05-27 22:00:00+00:00,825.9699999999999,859.865,95.54833333333333
2018-05-27 23:00:00+00:00,654.0233333333333,814.2966666666667,86.55166666666668
2018-05-28 00:00:00+00:00,457.2433333333333,756.2833333333333,71.58500000000001
2018-05-28 01:00:00+00:00,242.09166666666667,619.3050000000001,55.17833333333333
2018-05-28 02:00:00+00:00,126.72,487.9714285714286,28.105
2018-05-28 03:00:00+00:00,0.0,-0.55,1.495
2018-05-28 04:00:00+00:00,0.0,-0.8016666666666666,-0.011666666666666667
2018-05-28 05:00:00+00:00,0.0,-0.5233333333333333,0.0
2018-05-28 06:00:00+00:00,0.0,-0.7533333333333334,0.0
2018-05-28 07:00:00+00:00,0.0,0.44000000000000006,0.0
2018-05-28 08:00:00+00:00,0.0,0.4516666666666667,0.0
2018-05-28 09:00:00+00:00,0.0,-1.015,-0.006666666666666667
2018-05-28 10:00:00+00:00,0.0,-0.23833333333333334,0.0
2018-05-28 11:00:00+00:00,0.0,0.64,0.0
2018-05-28 12:00:00+00:00,0.3883333333333334,0.56,2.683333333333333
2018-05-28 13:00:00+00:00,80.97833333333332,310.53499999999997,34.73833333333334
2018-05-28 14:00:00+00:00,258.8383333333333,619.355,65.76333333333334
2018-05-28 15:00:00+00:00,476.9683333333333,744.065,85.76833333333335
2018-05-28 16:00:00+00:00,674.145,819.4333333333333,98.135
2018-05-28 17:00:00+00:00,836.16,863.8333333333334,104.425
2018-05-28 18:00:00+00:00,954.0483333333334,885.15,108.12833333333333
2018-05-28 19:00:00+00:00,1019.375,911.2033333333333,98.83333333333333
2018-05-28 20:00:00+00:00,1011.875,905.8266666666666,101.07333333333332
2018-05-28 21:00:00+00:00,942.77,891.495,101.96166666666666
2018-05-28 22:00:00+00:00,824.9283333333333,876.7566666666667,92.43
2018-05-28 23:00:00+00:00,657.11,833.5883333333334,86.04166666666667
2018-05-29 00:00:00+00:00,460.02666666666664,771.0533333333333,73.16666666666667
2018-05-29 01:00:00+00:00,249.81166666666667,645.5216666666668,55.538333333333334
2018-05-29 02:00:00+00:00,132.71818181818182,528.75,27.285
2018-05-29 03:00:00+00:00,0.0,-1.2882352941176471,1.5599999999999998
2018-05-29 04:00:00+00:00,0.0,-0.2966666666666667,0.0
2018-05-29 05:00:00+00:00,0.0,-0.29333333333333333,-0.0033333333333333335
2018-05-29 06:00:00+00:00,0.0,-0.2,-0.0033333333333333335
2018-05-29 07:00:00+00:00,0.0,-1.2216666666666667,-0.12000000000000001
2018-05-29 08:00:00+00:00,0.0,-1.215,-0.02333333333333333
2018-05-29 09:00:00+00:00,0.0,-0.09000000000000001,0.0
2018-05-29 10:00:00+00:00,0.0,0.49333333333333335,0.0
2018-05-29 11:00:00+00:00,0.0,-0.47833333333333333,0.0
2018-05-29 12:00:00+00:00,0.29333333333333333,0.06833333333333333,2.7150000000000003
2018-05-29 13:00:00+00:00,82.25,309.4683333333333,35.35166666666667
2018-05-29 14:00:00+00:00,252.10166666666666,608.495,66.59833333333333
2018-05-29 15:00:00+00:00,474.85333333333335,740.1800000000001,85.92333333333333
2018-05-29 16:00:00+00:00,668.5483333333334,805.9816666666667,99.70666666666666
2018-05-29 17:00:00+00:00,826.3066666666667,858.2766666666666,103.39666666666668
2018-05-29 18:00:00+00:00,950.9633333333334,884.7483333333333,105.42166666666667
2018-05-29 19:00:00+00:00,1011.1633333333334,889.6366666666667,109.455
2018-05-29 20:00:00+00:00,992.1866666666666,858.5233333333333,130.35666666666665
2018-05-29 21:00:00+00:00,920.3666666666667,850.9583333333334,122.16000000000001
2018-05-29 22:00:00+00:00,814.31,843.92,108.11666666666666
2018-05-29 23:00:00+00:00,656.5183333333333,800.7566666666667,104.25500000000001
2018-05-30 00:00:00+00:00,437.23833333333334,645.5033333333333,108.8
2018-05-30 01:00:00+00:00,221.11833333333334,455.15333333333336,87.39833333333333
2018-05-30 02:00:00+00:00,122.44545454545455,294.925,44.998333333333335
2018-05-30 03:00:00+00:00,0.0,-1.3705882352941177,2.775
2018-05-30 04:00:00+00:00,0.0,-0.22166666666666665,0.0
2018-05-30 05:00:00+00:00,0.0,-0.6283333333333334,0.0
2018-05-30 06:00:00+00:00,0.0,-0.9716666666666666,0.0
2018-05-30 07:00:00+00:00,0.0,-0.30333333333333334,0.0
2018-05-30 08:00:00+00:00,0.0,0.026666666666666665,0.0
2018-05-30 09:00:00+00:00,0.0,-0.075,0.0
2018-05-30 10:00:00+00:00,0.0,-0.8833333333333333,-0.05500000000000001
2018-05-30 11:00:00+00:00,0.0,-0.19499999999999998,0.0
2018-05-30 12:00:00+00:00,0.0,0.6233333333333333,2.7449999999999997
2018-05-30 13:00:00+00:00,82.28500000000001,304.8333333333333,38.236666666666665
2018-05-30 14:00:00+00:00,255.47333333333333,614.33,70.53999999999999
2018-05-30 15:00:00+00:00,484.14166666666665,751.2616666666667,89.73666666666666
2018-05-30 16:00:00+00:00,693.5733333333334,814.2933333333333,122.40833333333333
2018-05-30 17:00:00+00:00,732.6283333333333,512.97,290.5883333333333
2018-05-30 18:00:00+00:00,909.5866666666666,657.495,275.57
2018-05-30 19:00:00+00:00,950.6183333333333,620.35,316.95166666666665
2018-05-30 20:00:00+00:00,849.7116666666666,402.6716666666667,431.39500000000004
2018-05-30 21:00:00+00:00,947.83,700.2366666666666,285.5783333333333
2018-05-30 22:00:00+00:00,791.0533333333333,671.69,230.18666666666667
2018-05-30 23:00:00+00:00,699.2966666666667,657.7016666666666,245.17833333333334
2018-05-31 00:00:00+00:00,486.96,655.5016666666667,155.11
2018-05-31 01:00:00+00:00,223.90333333333334,432.1333333333333,94.56166666666667
2018-05-31 02:00:00+00:00,118.94166666666666,300.2111111111111,48.15833333333333
2018-05-31 03:00:00+00:00,0.0,-1.53,1.82
2018-05-31 04:00:00+00:00,0.0,-1.1016666666666666,0.0
2018-05-31 05:00:00+00:00,0.0,-1.0433333333333334,0.0
2018-05-31 06:00:00+00:00,0.0,-0.7766666666666667,0.0
2018-05-31 07:00:00+00:00,0.0,-0.785,0.0
2018-05-31 08:00:00+00:00,0.0,-1.0116666666666667,0.0
2018-05-31 09:00:00+00:00,0.0,-0.49500000000000005,0.0
2018-05-31 10:00:00+00:00,0.0,-0.4066666666666667,0.0
2018-05-31 11:00:00+00:00,0.0,-0.20333333333333334,0.0
2018-05-31 12:00:00+00:00,0.0,0.185,2.49
2018-05-31 13:00:00+00:00,84.73666666666666,309.34000000000003,39.001666666666665
2018-05-31 14:00:00+00:00,262.97999999999996,639.765,71.82
2018-05-31 15:00:00+00:00,492.8433333333333,758.235,98.80166666666668
2018-05-31 16:00:00+00:00,690.0966666666667,814.35,120.55
2018-05-31 17:00:00+00:00,861.11,867.565,126.84666666666666
2018-05-31 18:00:00+00:00,981.14,885.5333333333333,137.42666666666668
2018-05-31 19:00:00+00:00,1039.06,887.0699999999999,146.64333333333335
2018-05-31 20:00:00+00:00,1032.5316666666668,885.5116666666667,145.80333333333334
2018-05-31 21:00:00+00:00,960.6116666666666,872.4616666666666,139.36166666666668
2018-05-31 22:00:00+00:00,843.4133333333334,863.7616666666667,124.78500000000001
2018-05-31 23:00:00+00:00,669.0683333333333,806.8316666666667,116.615
2018-06-01 00:00:00+00:00,467.26500000000004,739.7199999999999,95.17
2018-06-01 01:00:00+00:00,251.45833333333334,598.6916666666667,70.36
2018-06-01 02:00:00+00:00,124.74615384615385,450.55,34.57333333333334
2018-06-01 03:00:00+00:00,0.0,-1.2148936170212765,2.2016666666666667
2018-06-01 04:00:00+00:00,0.0,-1.2,0.0
2018-06-01 05:00:00+00:00,0.0,-0.8866666666666667,0.0
2018-06-01 06:00:00+00:00,0.0,-0.5066666666666667,0.0
2018-06-01 07:00:00+00:00,0.0,-0.4,0.0
2018-06-01 08:00:00+00:00,0.0,-0.4,0.0
2018-06-01 09:00:00+00:00,0.0,-0.3466666666666667,0.0
2018-06-01 10:00:00+00:00,0.0,-0.4,0.0
2018-06-01 11:00:00+00:00,0.0,-0.24000000000000002,0.0
2018-06-01 12:00:00+00:00,0.3516666666666667,0.10166666666666666,2.985
2018-06-01 13:00:00+00:00,87.49333333333334,339.5866666666667,36.845
2018-06-01 14:00:00+00:00,278.9066666666667,656.6,66.92166666666667
2018-06-01 15:00:00+00:00,497.77000000000004,786.24,84.18333333333334
2018-06-01 16:00:00+00:00,694.89,849.9033333333333,97.12333333333332
2018-06-01 17:00:00+00:00,860.1016666666667,888.4466666666667,105.19666666666667
2018-06-01 18:00:00+00:00,977.4266666666666,907.6800000000001,110.58166666666666
2018-06-01 19:00:00+00:00,1036.825,919.1066666666667,109.5
2018-06-01 20:00:00+00:00,1035.4116666666666,930.2133333333334,103.08666666666666
2018-06-01 21:00:00+00:00,965.3349999999999,915.8533333333332,102.49
2018-06-01 22:00:00+00:00,844.2266666666667,893.5566666666667,97.69166666666666
2018-06-01 23:00:00+00:00,674.0716666666667,851.36,90.11
2018-06-02 00:00:00+00:00,473.49666666666667,789.9483333333334,76.08500000000001
2018-06-02 01:00:00+00:00,254.98666666666668,641.535,60.486666666666665
2018-06-02 02:00:00+00:00,128.6076923076923,510.29090909090905,30.948333333333334
2018-06-02 03:00:00+00:00,0.0,-1.2,2.165
2018-06-02 04:00:00+00:00,0.0,-0.12333333333333334,0.0
2018-06-02 05:00:00+00:00,0.0,0.4033333333333334,0.0
2018-06-02 06:00:00+00:00,0.0,0.23166666666666666,-0.0016666666666666668
2018-06-02 07:00:00+00:00,0.0,0.12000000000000002,0.0
2018-06-02 08:00:00+00:00,0.0,0.24333333333333332,0.0
2018-06-02 09:00:00+00:00,0.0,-1.4066666666666667,-0.10833333333333334
2018-06-02 10:00:00+00:00,0.0,-0.07166666666666667,0.0
2018-06-02 11:00:00+00:00,0.0,0.7366666666666667,0.0
2018-06-02 12:00:00+00:00,0.7799999999999999,0.785,3.2849999999999997
2018-06-02 13:00:00+00:00,86.03500000000001,314.67333333333335,38.69833333333334
2018-06-02 14:00:00+00:00,261.11333333333334,622.7066666666667,70.56333333333333
2018-06-02 15:00:00+00:00,486.495,751.1650000000001,91.20666666666666
2018-06-02 16:00:00+00:00,684.2233333333334,821.5016666666667,105.91166666666666
2018-06-02 17:00:00+00:00,842.36,858.5083333333333,115.42
2018-06-02 18:00:00+00:00,959.4833333333333,875.9766666666667,122.90833333333333
2018-06-02 19:00:00+00:00,1028.3283333333334,901.3283333333333,117.22333333333333
2018-06-02 20:00:00+00:00,1025.6866666666667,913.5583333333333,110.67166666666667
2018-06-02 21:00:00+00:00,957.4033333333333,904.0699999999999,106.36
2018-06-02 22:00:00+00:00,834.755,873.9816666666667,104.08
2018-06-02 23:00:00+00:00,671.8816666666667,842.3433333333334,91.73
2018-06-03 00:00:00+00:00,468.8433333333333,769.325,80.28500000000001
2018-06-03 01:00:00+00:00,255.92666666666668,636.0416666666666,61.755
2018-06-03 02:00:00+00:00,132.48333333333332,499.6454545454546,31.851666666666667
2018-06-03 03:00:00+00:00,0.0,-1.6458333333333333,2.143333333333333
2018-06-03 04:00:00+00:00,0.0,-1.2866666666666666,-0.1
2018-06-03 05:00:00+00:00,0.0,-0.8133333333333332,-0.016666666666666666
2018-06-03 06:00:00+00:00,0.0,-0.7566666666666666,-0.005000000000000001
2018-06-03 07:00:00+00:00,0.0,-0.7816666666666666,0.0
2018-06-03 08:00:00+00:00,0.0,-0.9016666666666667,0.0
