timestamp,ghi,dni,dhi,air_temperature,wind_speed
2018-01-03 10:00:00+00:00,0.0,0.4683333333333334,0.36000000000000004,1.2666666666666666,2.216666666666667
2018-01-03 11:00:00+00:00,0.0,0.295,0.2733333333333334,2.225,4.323333333333333
2018-01-03 12:00:00+00:00,0.0,0.3483333333333334,0.3283333333333333,1.9683333333333333,4.19
2018-01-03 13:00:00+00:00,0.0,0.405,0.33999999999999997,1.5016666666666665,2.8433333333333333
2018-01-03 14:00:00+00:00,15.091666666666667,216.97333333333333,9.631666666666666,2.0533333333333332,2.5116666666666663
2018-01-03 15:00:00+00:00,109.96666666666667,711.975,33.04666666666667,2.7633333333333336,1.5152542372881357
2018-01-03 16:00:00+00:00,250.08166666666665,889.4,46.934999999999995,5.826666666666667,1.2034482758620688
2018-01-03 17:00:00+00:00,387.32,940.6316666666667,60.736666666666665,6.288333333333333,2.1566666666666667
2018-01-03 18:00:00+00:00,437.725,855.2,86.96166666666666,7.11,2.453333333333333
2018-01-03 19:00:00+00:00,450.2433333333333,855.255,96.37166666666667,8.036666666666667,2.158333333333333
2018-01-03 20:00:00+00:00,135.46833333333333,17.8,129.445,7.395,2.0083333333333333
2018-01-03 21:00:00+00:00,177.71186440677965,287.18333333333334,103.95932203389832,7.441666666666666,1.8033333333333335
2018-01-03 22:00:00+00:00,200.54,665.5566666666667,91.79166666666667,8.118333333333334,2.7983333333333333
2018-01-03 23:00:00+00:00,37.903333333333336,202.56666666666666,25.601666666666667,7.046666666666667,3.075
2018-01-04 00:00:00+00:00,0.0,0.39666666666666667,0.685,5.9783333333333335,4.166666666666667
2018-01-04 01:00:00+00:00,0.0,0.4,0.44000000000000006,4.6433333333333335,4.951666666666667
2018-01-04 02:00:00+00:00,0.0,0.4,0.40166666666666667,4.155,3.7766666666666664
2018-01-04 03:00:00+00:00,0.0,0.4316666666666667,0.33666666666666667,4.556666666666667,2.896666666666667
2018-01-04 04:00:00+00:00,0.0,0.505,0.36666666666666664,4.48,1.8333333333333333
2018-01-04 05:00:00+00:00,0.0,0.4633333333333333,0.15833333333333333,3.8733333333333335,1.6101694915254237
2018-01-04 06:00:00+00:00,0.0,0.5866666666666667,0.32333333333333336,3.935,1.1568627450980393
2018-01-04 07:00:00+00:00,0.0,0.5216666666666667,0.24833333333333335,3.73,1.225
2018-01-04 08:00:00+00:00,0.0,0.4,0.26833333333333337,3.2383333333333337,3.3449999999999998
2018-01-04 09:00:00+00:00,0.0,0.4733333333333334,0.21666666666666667,4.05,1.9666666666666666
2018-01-04 10:00:00+00:00,0.0,0.4,0.14666666666666667,4.155,2.545
2018-01-04 11:00:00+00:00,0.0,0.36833333333333335,0.51,3.5233333333333334,1.2216666666666667
2018-01-04 12:00:00+00:00,0.0,0.4,0.5066666666666666,2.265,2.6816666666666666
2018-01-04 13:00:00+00:00,0.0,0.4,0.3866666666666667,2.621666666666667,3.9633333333333334
2018-01-04 14:00:00+00:00,12.183333333333334,210.98999999999998,9.318333333333333,3.058333333333333,3.3833333333333333
2018-01-04 15:00:00+00:00,137.31,726.985,31.8,4.9783333333333335,2.365
2018-01-04 16:00:00+00:00,293.8683333333333,903.23,43.285,6.626666666666667,2.775
2018-01-04 17:00:00+00:00,414.77000000000004,973.9883333333333,48.70166666666667,7.666666666666667,2.716666666666667
2018-01-04 18:00:00+00:00,480.47833333333335,994.0133333333334,52.031666666666666,8.348333333333333,2.6166666666666667
2018-01-04 19:00:00+00:00,486.03333333333336,990.715,52.74166666666667,9.051666666666668,2.2583333333333333
2018-01-04 20:00:00+00:00,434.20847457627116,970.0949152542372,50.85166666666667,9.603333333333333,2.685
2018-01-04 21:00:00+00:00,323.14833333333337,912.4733333333334,46.285,10.078333333333335,2.3333333333333335
2018-01-04 22:00:00+00:00,173.44166666666666,757.59,37.13333333333333,9.875,2.2
2018-01-04 23:00:00+00:00,29.384999999999998,210.545,15.418333333333333,8.388333333333334,0.9160714285714285
2018-01-05 00:00:00+00:00,0.0,0.3616666666666667,0.7416666666666667,6.5649999999999995,2.31
2018-01-05 01:00:00+00:00,0.0,0.39,0.3766666666666667,4.716666666666667,3.4183333333333334
2018-01-05 02:00:00+00:00,0.0,0.41500000000000004,0.36000000000000004,3.8383333333333334,3.8316666666666666
2018-01-05 03:00:00+00:00,0.0,0.38333333333333336,0.4033333333333333,4.3566666666666665,3.3183333333333334
2018-01-05 04:00:00+00:00,0.0,0.4,0.385,4.206666666666667,3.058333333333333
2018-01-05 05:00:00+00:00,0.0,0.4,0.39333333333333337,3.8866666666666663,3.7733333333333334
2018-01-05 06:00:00+00:00,0.0,0.4,0.38833333333333336,4.076666666666666,3.2466666666666666
2018-01-05 07:00:00+00:00,0.0,0.4033333333333334,0.3333333333333333,4.295,3.046666666666667
2018-01-05 08:00:00+00:00,0.0,0.4,0.275,4.276666666666667,3.185
2018-01-05 09:00:00+00:00,0.0,0.6,0.20333333333333334,3.8666666666666667,1.71
2018-01-05 10:00:00+00:00,0.0,0.4066666666666667,0.48333333333333334,1.155,1.87
2018-01-05 11:00:00+00:00,0.0,0.735,0.19833333333333333,1.4849999999999999,1.2916666666666667
2018-01-05 12:00:00+00:00,0.0,0.38666666666666666,0.19166666666666668,2.308333333333333,2.705
2018-01-05 13:00:00+00:00,0.0,0.5316666666666667,0.265,3.566666666666667,2.825
2018-01-05 14:00:00+00:00,8.205,46.77166666666667,9.733333333333333,3.4650000000000003,1.895
2018-01-05 15:00:00+00:00,61.72166666666667,48.56333333333334,54.68,4.631666666666666,1.2950000000000002
2018-01-05 16:00:00+00:00,194.32666666666668,226.18333333333334,135.995,5.54,1.0866666666666667
2018-01-05 17:00:00+00:00,155.03166666666667,0.4,154.48666666666668,6.928333333333333,1.405
2018-01-05 18:00:00+00:00,139.73333333333332,0.37333333333333335,140.20833333333334,9.133333333333333,1.7616666666666667
2018-01-05 19:00:00+00:00,155.5366666666667,0.44833333333333336,155.48333333333332,10.241666666666667,1.575
2018-01-05 20:00:00+00:00,185.03,73.99,152.94500000000002,8.198333333333332,2.3666666666666667
2018-01-05 21:00:00+00:00,283.0866666666667,496.10333333333335,138.75333333333336,10.325,1.8616666666666668
2018-01-05 22:00:00+00:00,225.89833333333334,729.2583333333333,91.57833333333333,10.748333333333333,2.76
2018-01-05 23:00:00+00:00,16.063333333333333,10.981666666666666,16.356666666666666,8.139999999999999,1.5433333333333332
2018-01-06 00:00:00+00:00,0.0,0.22000000000000003,0.44166666666666665,8.331666666666667,1.1900000000000002
2018-01-06 01:00:00+00:00,0.0,-0.16666666666666666,0.18666666666666668,9.893333333333334,2.8066666666666666
2018-01-06 02:00:00+00:00,0.0,-0.06166666666666667,0.6433333333333333,8.33,2.335
2018-01-06 03:00:00+00:00,0.0,0.39166666666666666,0.44500000000000006,5.4816666666666665,3.6566666666666667
2018-01-06 04:00:00+00:00,0.0,0.40166666666666667,0.24833333333333335,6.263333333333334,1.9583333333333333
2018-01-06 05:00:00+00:00,0.0,0.36500000000000005,0.35333333333333333,5.364999999999999,1.3016666666666665
2018-01-06 06:00:00+00:00,0.0,0.37000000000000005,0.35833333333333334,5.37,1.3816666666666668
2018-01-06 07:00:00+00:00,0.0,0.275,0.2816666666666667,5.636666666666667,1.59
2018-01-06 08:00:00+00:00,0.0,0.195,0.37333333333333335,6.281666666666666,1.51
2018-01-06 09:00:00+00:00,0.0,0.3383333333333333,0.41166666666666674,5.453333333333333,2.4266666666666667
2018-01-06 10:00:00+00:00,0.0,0.4,0.41833333333333333,3.54,2.353333333333333
2018-01-06 11:00:00+00:00,0.0,0.4,0.26999999999999996,3.555,3.1516666666666664
2018-01-06 12:00:00+00:00,0.0,0.5266666666666667,0.29333333333333333,3.065,2.32
2018-01-06 13:00:00+00:00,0.0,0.44500000000000006,0.25,3.3,2.0766666666666667
2018-01-06 14:00:00+00:00,5.383333333333334,0.45333333333333337,6.706666666666666,3.728333333333333,1.6133333333333333
2018-01-06 15:00:00+00:00,69.72666666666667,1.5183333333333333,70.08999999999999,4.318333333333333,1.3483333333333334
2018-01-06 16:00:00+00:00,174.32666666666668,34.11,163.3383333333333,5.489999999999999,1.2233333333333334
2018-01-06 17:00:00+00:00,315.36333333333334,220.075,227.12,6.801666666666667,1.6266666666666665
2018-01-06 18:00:00+00:00,279.44666666666666,297.47666666666663,149.245,7.778333333333333,1.395
2018-01-06 19:00:00+00:00,209.54333333333335,112.00666666666666,159.78833333333333,7.911666666666666,1.77
2018-01-06 20:00:00+00:00,306.04,256.04,197.87,10.001666666666667,2.2583333333333333
2018-01-06 21:00:00+00:00,159.53,23.343333333333337,151.14333333333335,10.893333333333334,2.0033333333333334
2018-01-06 22:00:00+00:00,117.53333333333333,50.215,111.46333333333334,10.635,2.225
2018-01-06 23:00:00+00:00,30.40666666666667,0.9366666666666668,31.45,9.893333333333334,0.9966666666666666
2018-01-07 00:00:00+00:00,0.0,0.345,0.6283333333333334,8.643333333333334,1.6683333333333332
2018-01-07 01:00:00+00:00,0.0,0.14500000000000002,0.36000000000000004,8.84,1.9383333333333332
2018-01-07 02:00:00+00:00,0.0,0.4,0.39333333333333337,5.6033333333333335,2.8366666666666664
2018-01-07 03:00:00+00:00,0.0,0.4,0.3483333333333334,5.34,4.491666666666666
2018-01-07 04:00:00+00:00,0.0,0.4066666666666667,0.255,6.366666666666666,3.3916666666666666
2018-01-07 05:00:00+00:00,0.0,0.4,0.20500000000000002,6.953333333333333,2.2633333333333336
2018-01-07 06:00:00+00:00,0.0,0.29333333333333333,0.26333333333333336,6.966666666666667,2.7183333333333333
2018-01-07 07:00:00+00:00,0.0,0.4316666666666667,0.3066666666666667,7.211666666666667,1.5166666666666666
2018-01-07 08:00:00+00:00,0.0,0.4,0.41000000000000003,7.316666666666666,2.268333333333333
2018-01-07 09:00:00+00:00,0.0,0.31166666666666665,0.10666666666666667,7.505,2.033333333333333
2018-01-07 10:00:00+00:00,0.0,0.36500000000000005,0.3766666666666667,7.09,1.7066666666666668
2018-01-07 11:00:00+00:00,0.0,0.3950000000000001,0.32333333333333336,5.819999999999999,1.8866666666666667
2018-01-07 12:00:00+00:00,0.0,0.3516666666666667,0.4,4.371666666666667,2.105
2018-01-07 13:00:00+00:00,0.0,0.4,0.44000000000000006,1.8683333333333334,2.2933333333333334
2018-01-07 14:00:00+00:00,12.301666666666668,117.45833333333333,10.21,1.4200000000000002,3.3616666666666664
2018-01-07 15:00:00+00:00,128.69,516.8716666666667,58.184999999999995,2.1533333333333333,3.8716666666666666
2018-01-07 16:00:00+00:00,240.17666666666668,472.51166666666666,102.03500000000001,3.308333333333333,5.921666666666667
2018-01-07 17:00:00+00:00,403.845,816.6616666666666,91.21333333333334,4.795,4.081666666666667
2018-01-07 18:00:00+00:00,473.97999999999996,885.0616666666666,86.71166666666666,6.953333333333333,2.9050000000000002
2018-01-07 19:00:00+00:00,483.06,962.3383333333334,56.41333333333333,7.991666666666666,2.71
2018-01-07 20:00:00+00:00,429.0866666666667,941.5516666666666,51.70333333333333,9.16,2.246666666666667
2018-01-07 21:00:00+00:00,319.64666666666665,883.6550000000001,46.473333333333336,9.866666666666667,3.128333333333333
2018-01-07 22:00:00+00:00,174.72833333333335,768.2783333333333,34.973333333333336,10.573333333333332,3.5050000000000003
2018-01-07 23:00:00+00:00,34.90333333333333,269.1066666666667,15.59,8.351666666666667,4.355
2018-01-08 00:00:00+00:00,0.0,0.3816666666666667,0.7033333333333334,5.53,5.97
2018-01-08 01:00:00+00:00,0.0,0.4,0.35500000000000004,5.3533333333333335,5.65
2018-01-08 02:00:00+00:00,0.0,0.4,0.4033333333333334,5.503333333333333,5.491666666666666
2018-01-08 03:00:00+00:00,0.0,0.4,0.4033333333333334,4.168333333333333,5.433333333333334
2018-01-08 04:00:00+00:00,0.0,0.4,0.4233333333333334,2.496666666666667,6.091666666666667
2018-01-08 05:00:00+00:00,0.0,0.4,0.4083333333333333,2.3916666666666666,5.175
2018-01-08 06:00:00+00:00,0.0,0.4,0.4233333333333334,1.8566666666666667,4.221666666666667
2018-01-08 07:00:00+00:00,0.0,0.4533333333333333,0.31833333333333336,1.8316666666666668,1.9400000000000002
2018-01-08 08:00:00+00:00,0.0,0.5533333333333333,0.28,1.9433333333333331,1.1966666666666665
2018-01-08 09:00:00+00:00,0.0,0.5333333333333333,0.3383333333333333,1.3733333333333335,1.1466666666666667
2018-01-08 10:00:00+00:00,0.0,0.4733333333333334,0.4066666666666667,0.815,1.6116666666666668
2018-01-08 11:00:00+00:00,0.0,0.5283333333333334,0.32166666666666666,0.64,2.1933333333333334
2018-01-08 12:00:00+00:00,0.0,0.5733333333333334,0.36833333333333335,0.8783333333333334,2.675
2018-01-08 13:00:00+00:00,0.0,0.41833333333333333,0.22166666666666668,3.1766666666666667,2.5233333333333334
2018-01-08 14:00:00+00:00,11.264999999999999,46.97666666666667,12.571666666666665,4.973333333333333,2.8883333333333336
2018-01-08 15:00:00+00:00,57.218333333333334,0.7816666666666666,58.0,3.675,1.5150000000000001
2018-01-08 16:00:00+00:00,75.14333333333335,0.7233333333333333,76.11,3.8183333333333334,1.6583333333333334
2018-01-08 17:00:00+00:00,68.625,0.44000000000000006,69.86666666666666,4.75,1.6700000000000002
2018-01-08 18:00:00+00:00,61.72833333333333,0.4,63.45,5.6066666666666665,1.54
2018-01-08 19:00:00+00:00,75.69833333333332,0.4,77.645,6.92,1.9616666666666667
2018-01-08 20:00:00+00:00,252.36833333333334,229.36666666666667,155.45499999999998,8.953333333333335,1.4366666666666668
2018-01-08 21:00:00+00:00,223.965,333.01,129.075,8.788333333333332,1.6066666666666667
2018-01-08 22:00:00+00:00,271.52833333333336,681.0383333333334,143.70499999999998,12.125,1.4083333333333334
2018-01-08 23:00:00+00:00,43.785,51.891666666666666,38.315000000000005,9.71,1.665
2018-01-09 00:00:00+00:00,0.0,0.24333333333333335,0.615,7.346666666666667,1.8266666666666667
2018-01-09 01:00:00+00:00,0.0,0.4,0.11333333333333333,8.66,1.2516666666666665
2018-01-09 02:00:00+00:00,0.0,0.39,0.32333333333333336,7.819999999999999,1.715
2018-01-09 03:00:00+00:00,0.0,0.4,0.19666666666666668,6.758333333333334,1.7533333333333334
2018-01-09 04:00:00+00:00,0.0,0.038333333333333344,0.28,9.433333333333334,2.978333333333333
2018-01-09 05:00:00+00:00,0.0,0.34500000000000003,0.22166666666666668,7.3,2.5349999999999997
2018-01-09 06:00:00+00:00,0.0,0.3066666666666667,0.255,8.835,3.0566666666666666
2018-01-09 07:00:00+00:00,0.0,-0.19833333333333333,-0.06333333333333334,12.561666666666667,5.1483333333333325
2018-01-09 08:00:00+00:00,0.0,-0.38,0.35666666666666663,14.308333333333334,8.723333333333333
2018-01-09 09:00:00+00:00,0.0,-0.35333333333333333,0.375,14.406666666666666,13.25
2018-01-09 10:00:00+00:00,0.0,-0.3433333333333334,0.36833333333333335,14.465,10.104999999999999
2018-01-09 11:00:00+00:00,0.0,-0.15833333333333333,0.6383333333333334,12.686666666666667,5.65
2018-01-09 12:00:00+00:00,0.0,-0.16666666666666666,0.25333333333333335,11.604999999999999,2.646666666666667
2018-01-09 13:00:00+00:00,0.0,0.05333333333333334,0.5616666666666668,9.85,4.705
2018-01-09 14:00:00+00:00,13.581666666666667,79.79333333333334,12.770000000000001,9.24,2.9833333333333334
2018-01-09 15:00:00+00:00,177.4,687.8616666666666,74.45833333333333,10.45,3.8449999999999998
2018-01-09 16:00:00+00:00,290.38,737.3383333333334,79.82666666666667,10.901666666666667,3.3466666666666667
2018-01-09 17:00:00+00:00,357.78499999999997,662.735,106.425,12.725,2.4883333333333337
2018-01-09 18:00:00+00:00,320.93333333333334,484.21,103.825,13.229999999999999,2.1483333333333334
2018-01-09 19:00:00+00:00,523.2333333333333,968.9316666666667,90.07,17.408333333333335,3.2983333333333333
2018-01-09 20:00:00+00:00,454.01666666666665,946.9633333333334,69.80666666666666,18.15666666666667,7.725
2018-01-09 21:00:00+00:00,329.6316666666667,898.8133333333334,48.42333333333333,18.015,8.111666666666666
2018-01-09 22:00:00+00:00,179.515,775.3116666666666,35.89,17.988333333333333,7.651666666666666
2018-01-09 23:00:00+00:00,33.54666666666667,199.77666666666667,16.058333333333334,17.136666666666667,8.918333333333333
2018-01-10 00:00:00+00:00,0.0,-0.04833333333333333,0.6833333333333333,16.643333333333334,8.598333333333333
2018-01-10 01:00:00+00:00,0.0,-0.015000000000000001,0.43666666666666665,15.645000000000001,6.531666666666666
2018-01-10 02:00:00+00:00,0.0,-0.09666666666666668,0.43333333333333335,14.686666666666667,4.998333333333333
2018-01-10 03:00:00+00:00,0.0,-0.19666666666666668,0.36833333333333335,14.881666666666666,2.183333333333333
2018-01-10 04:00:00+00:00,0.0,0.075,0.5666666666666667,14.610000000000001,1.8283333333333334
2018-01-10 05:00:00+00:00,0.0,0.075,0.4266666666666667,13.573333333333332,2.256666666666667
2018-01-10 06:00:00+00:00,0.0,-0.2916666666666667,0.35833333333333334,14.056666666666667,3.5866666666666664
2018-01-10 07:00:00+00:00,0.0,-0.31833333333333336,0.41333333333333333,14.405,4.1033333333333335
2018-01-10 08:00:00+00:00,0.0,-0.21833333333333335,0.505,13.376666666666667,3.7233333333333336
2018-01-10 09:00:00+00:00,0.0,0.051666666666666666,0.4366666666666667,11.625,2.545
2018-01-10 10:00:00+00:00,0.0,0.175,0.38,10.756666666666666,2.033333333333333
2018-01-10 11:00:00+00:00,0.0,-0.4233333333333334,0.2783333333333333,11.870000000000001,2.5516666666666667
2018-01-10 12:00:00+00:00,0.0,-0.03166666666666667,0.28833333333333333,11.241666666666667,2.2183333333333333
2018-01-10 13:00:00+00:00,0.0,0.19333333333333336,0.34,8.836666666666668,2.0833333333333335
2018-01-10 14:00:00+00:00,5.605,0.18166666666666667,7.0233333333333325,9.658333333333333,2.2366666666666664
2018-01-10 15:00:00+00:00,49.531666666666666,0.38833333333333336,50.49,8.298333333333334,2.7816666666666667
2018-01-10 16:00:00+00:00,85.33333333333333,0.4166666666666667,85.81166666666667,9.088333333333333,1.63
2018-01-10 17:00:00+00:00,102.25666666666666,0.75,103.51,12.158333333333333,3.3516666666666666
2018-01-10 18:00:00+00:00,72.74666666666667,0.39666666666666667,74.55833333333334,12.995000000000001,1.6133333333333333
2018-01-10 19:00:00+00:00,52.565000000000005,0.16333333333333336,53.61666666666667,11.038333333333332,2.6783333333333332
2018-01-10 20:00:00+00:00,69.78999999999999,0.4,71.6,8.485000000000001,2.21
2018-01-10 21:00:00+00:00,41.86833333333333,0.23500000000000001,43.74,9.965,3.54
2018-01-10 22:00:00+00:00,11.225,0.3366666666666667,12.05,8.01,8.345
2018-01-10 23:00:00+00:00,9.92,3.9516666666666667,10.611666666666668,7.611666666666666,3.881666666666667
2018-01-11 00:00:00+00:00,0.0,0.4,0.32000000000000006,7.505,2.3016666666666667
2018-01-11 01:00:00+00:00,0.0,0.4216666666666667,0.2916666666666667,7.156666666666666,2.1383333333333336
2018-01-11 02:00:00+00:00,0.9333333333333333,0.4066666666666667,0.75,3.0083333333333333,4.15
2018-01-11 03:00:00+00:00,0.0,0.4,0.385,-2.2983333333333333,3.8983333333333334
2018-01-11 04:00:00+00:00,0.0,0.4,0.3433333333333334,-2.7983333333333333,3.725
2018-01-11 05:00:00+00:00,0.0,0.4,0.4,-3.1933333333333334,4.163333333333333
2018-01-11 06:00:00+00:00,0.0,0.4,0.3716666666666667,-2.77,3.545
2018-01-11 07:00:00+00:00,0.0,0.4,0.39,-2.6966666666666668,1.9100000000000001
2018-01-11 08:00:00+00:00,0.0,0.40166666666666667,0.4,-3.1866666666666665,2.0416666666666665
2018-01-11 09:00:00+00:00,0.0,0.4516666666666667,0.385,-2.978333333333333,2.5816666666666666
2018-01-11 10:00:00+00:00,0.0,0.4,0.4,-2.8866666666666663,2.9716666666666667
2018-01-11 11:00:00+00:00,0.0,0.4,0.39,-3.44,2.835
2018-01-11 12:00:00+00:00,0.0,0.6966666666666668,0.4633333333333333,-3.42,1.995
2018-01-11 13:00:00+00:00,0.0,0.6,0.22666666666666666,-2.3766666666666665,2.316666666666667
2018-01-11 14:00:00+00:00,14.01,200.30833333333334,9.903333333333334,-1.6433333333333335,0.6533333333333334
2018-01-11 15:00:00+00:00,137.585,712.4150000000001,34.13666666666666,-0.7333333333333333,1.335
2018-01-11 16:00:00+00:00,294.54833333333335,891.5883333333334,46.22,0.18666666666666665,2.2083333333333335
2018-01-11 17:00:00+00:00,419.925,957.2916666666666,53.01833333333333,1.1266666666666665,3.82
2018-01-11 18:00:00+00:00,493.68333333333334,988.3433333333334,55.06333333333334,1.9366666666666668,4.888333333333334
2018-01-11 19:00:00+00:00,507.935,1000.4699999999999,54.50333333333333,3.685,3.3466666666666662
2018-01-11 20:00:00+00:00,458.9616666666667,987.0483333333334,51.876666666666665,4.566666666666666,9.215
2018-01-11 21:00:00+00:00,349.2683333333333,930.2783333333333,48.82,4.838333333333334,10.081666666666667
2018-01-11 22:00:00+00:00,199.34166666666667,809.2133333333334,38.41166666666666,4.584999999999999,10.305
2018-01-11 23:00:00+00:00,30.759999999999998,159.015,17.678333333333335,3.771666666666667,8.623333333333333
2018-01-12 00:00:00+00:00,0.0,0.1366666666666667,0.8166666666666667,3.805,7.569999999999999
2018-01-12 01:00:00+00:00,0.0,0.12666666666666668,0.3983333333333334,4.1066666666666665,8.253333333333334
2018-01-12 02:00:00+00:00,0.0,0.3466666666666667,0.4216666666666667,3.9516666666666667,5.33
2018-01-12 03:00:00+00:00,0.0,0.36333333333333334,0.38833333333333336,4.5233333333333325,5.1033333333333335
2018-01-12 04:00:00+00:00,0.0,0.26166666666666666,0.4766666666666667,4.27,3.296666666666667
2018-01-12 05:00:00+00:00,0.0,0.4266666666666667,0.44000000000000006,1.325,3.1566666666666667
2018-01-12 06:00:00+00:00,0.0,0.325,0.2783333333333333,0.615,4.125
2018-01-12 07:00:00+00:00,0.0,-0.034999999999999996,0.16333333333333336,4.658333333333333,6.4816666666666665
2018-01-12 08:00:00+00:00,0.0,0.018333333333333333,0.5683333333333334,3.195,6.111666666666666
2018-01-12 09:00:00+00:00,0.0,0.07,0.21666666666666667,4.623333333333333,5.373333333333333
2018-01-12 10:00:00+00:00,0.0,0.13833333333333334,0.6366666666666667,3.1733333333333333,4.456666666666666
2018-01-12 11:00:00+00:00,0.0,0.4116666666666667,0.4233333333333334,-0.19166666666666662,4.176666666666667
2018-01-12 12:00:00+00:00,0.0,0.31833333333333336,0.03166666666666666,3.796666666666667,4.068333333333333
2018-01-12 13:00:00+00:00,0.0,0.26166666666666666,0.6216666666666666,4.27,3.128333333333333
2018-01-12 14:00:00+00:00,5.510000000000001,0.4316666666666667,7.4,-0.11833333333333335,3.5933333333333333
2018-01-12 15:00:00+00:00,57.294999999999995,0.7716666666666666,58.63666666666666,2.0566666666666666,2.106666666666667
2018-01-12 16:00:00+00:00,112.49666666666667,21.056666666666665,107.48166666666665,4.238333333333333,4.361666666666666
2018-01-12 17:00:00+00:00,148.55,0.78,148.55499999999998,3.67,3.7233333333333336
2018-01-12 18:00:00+00:00,90.145,0.465,90.69333333333334,3.0283333333333333,3.5716666666666668
2018-01-12 19:00:00+00:00,244.45166666666668,138.99833333333333,179.39833333333334,3.2383333333333337,2.235
2018-01-12 20:00:00+00:00,234.76000000000002,225.56,138.05833333333334,5.201666666666667,3.14
2018-01-12 21:00:00+00:00,161.82833333333335,94.34333333333333,130.505,5.696666666666667,3.8916666666666666
2018-01-12 22:00:00+00:00,150.69833333333332,287.99666666666667,86.91499999999999,6.355,2.756666666666667
2018-01-12 23:00:00+00:00,26.945,3.435,26.973333333333336,5.826666666666667,1.0983333333333334
2018-01-13 00:00:00+00:00,0.0,0.4,0.965,3.5733333333333333,3.0349999999999997
2018-01-13 01:00:00+00:00,0.0,0.4,0.4,1.7833333333333334,2.8233333333333333
2018-01-13 02:00:00+00:00,0.0,0.40166666666666667,0.4,0.5916666666666667,2.12
2018-01-13 03:00:00+00:00,0.0,0.4,0.3616666666666667,-0.018333333333333333,0.8350000000000001
2018-01-13 04:00:00+00:00,0.0,0.5383333333333333,0.32166666666666666,0.06666666666666667,1.0066666666666666
2018-01-13 05:00:00+00:00,0.0,0.4,0.25833333333333336,0.030000000000000002,1.7466666666666666
2018-01-13 06:00:00+00:00,0.0,0.4783333333333334,0.41333333333333333,-0.011666666666666665,1.7366666666666668
2018-01-13 07:00:00+00:00,0.0,0.4816666666666667,0.19666666666666668,-0.6083333333333333,1.9583333333333333
2018-01-13 08:00:00+00:00,0.0,0.7533333333333334,0.14833333333333334,-0.9016666666666667,2.26
2018-01-13 09:00:00+00:00,0.0,1.0166666666666666,0.25666666666666665,-1.9200000000000002,1.1483333333333334
2018-01-13 10:00:00+00:00,0.0,1.1616666666666666,0.2983333333333334,-2.3616666666666664,1.59
2018-01-13 11:00:00+00:00,0.0,1.03,0.32333333333333336,-2.5516666666666667,1.5166666666666666
2018-01-13 12:00:00+00:00,0.0,0.8716666666666667,0.30333333333333334,-2.1166666666666667,1.8566666666666667
2018-01-13 13:00:00+00:00,0.0,0.8116666666666668,0.3416666666666667,-2.4616666666666664,2.075
2018-01-13 14:00:00+00:00,20.811666666666667,98.49333333333334,18.895,-1.1233333333333335,1.505
2018-01-13 15:00:00+00:00,128.305,347.85999999999996,74.11999999999999,-0.03166666666666666,1.5466666666666666
2018-01-13 16:00:00+00:00,298.9816666666667,763.6,81.98666666666666,2.171666666666667,3.0949999999999998
2018-01-13 17:00:00+00:00,427.31666666666666,849.4699999999999,95.39666666666668,4.211666666666667,3.82
2018-01-13 18:00:00+00:00,483.97999999999996,882.8316666666667,86.99833333333332,5.428333333333333,2.9833333333333334
2018-01-13 19:00:00+00:00,528.5,861.0616666666666,132.655,5.95,3.9983333333333335
2018-01-13 20:00:00+00:00,336.5083333333333,317.345,196.70666666666665,6.876666666666667,4.035
2018-01-13 21:00:00+00:00,158.43666666666667,94.94833333333332,124.65166666666667,6.753333333333333,2.4716666666666667
2018-01-13 22:00:00+00:00,140.86666666666667,471.60333333333335,57.215,6.9,1.79
2018-01-13 23:00:00+00:00,54.163333333333334,200.3,34.10666666666667,6.58,2.3466666666666667
2018-01-14 00:00:00+00:00,0.0,0.40166666666666667,1.0733333333333335,5.696666666666667,1.725
2018-01-14 01:00:00+00:00,0.0,0.4,0.31,5.911666666666666,1.5883333333333334
2018-01-14 02:00:00+00:00,0.0,0.35833333333333334,0.49166666666666664,4.9383333333333335,2.165
2018-01-14 03:00:00+00:00,0.0,0.4,0.38333333333333336,4.545,3.8033333333333332
2018-01-14 04:00:00+00:00,0.0,0.4,0.2866666666666667,5.038333333333333,3.0716666666666668
2018-01-14 05:00:00+00:00,0.0,0.4,0.4983333333333333,5.218333333333334,2.646666666666667
2018-01-14 06:00:00+00:00,0.0,0.3950000000000001,0.6,1.8166666666666667,3.8449999999999998
2018-01-14 07:00:00+00:00,0.0,0.5916666666666667,0.31666666666666665,-0.3983333333333333,2.3216666666666668
2018-01-14 08:00:00+00:00,0.0,0.4,0.31,-0.0016666666666666672,3.0833333333333335
2018-01-14 09:00:00+00:00,0.0,0.6616666666666667,0.38999999999999996,0.125,2.265
2018-01-14 10:00:00+00:00,0.0,0.6966666666666667,0.4083333333333333,-0.045000000000000005,2.158333333333333
2018-01-14 11:00:00+00:00,0.0,0.4583333333333333,0.3233333333333333,0.06833333333333334,2.4033333333333333
2018-01-14 12:00:00+00:00,0.0,0.9600000000000001,0.4216666666666667,-0.006666666666666665,1.3583333333333334
2018-01-14 13:00:00+00:00,0.0,0.9450000000000001,0.3066666666666667,-0.6950000000000001,0.38333333333333336
2018-01-14 14:00:00+00:00,16.565,189.56,11.908333333333333,-1.5066666666666668,1.6883333333333332
