timestamp,ghi,dni,dhi,air_temperature,wind_speed
2020-02-05 05:00:00+00:00,0.0,0.4,-0.4,-0.2733333333333333,8.238333333333333
2020-02-05 06:00:00+00:00,0.0,0.4,-0.4,-1.0533333333333332,9.318333333333333
2020-02-05 07:00:00+00:00,0.0,0.4,-0.38833333333333336,-1.2816666666666667,7.368333333333334
2020-02-05 08:00:00+00:00,0.0,0.4,-0.4,-0.91,6.013333333333334
2020-02-05 09:00:00+00:00,0.0,0.4,-0.4,-0.8516666666666667,7.041666666666667
2020-02-05 10:00:00+00:00,0.0,0.4,-0.4,-0.9450000000000001,7.3
2020-02-05 11:00:00+00:00,0.0,0.4,-0.4,-0.9033333333333334,5.908333333333333
2020-02-05 12:00:00+00:00,0.0,0.4,-0.11833333333333335,-0.9216666666666667,5.941666666666666
2020-02-05 13:00:00+00:00,16.978333333333335,0.4,18.255,-0.9266666666666666,6.308333333333334
2020-02-05 14:00:00+00:00,100.605,0.4266666666666667,104.43666666666667,-0.8433333333333334,7.223333333333333
2020-02-05 15:00:00+00:00,179.96166666666667,0.4083333333333333,186.17666666666668,-0.6,7.491666666666666
2020-02-05 16:00:00+00:00,127.49166666666666,0.6166666666666667,131.995,-0.25333333333333335,7.0183333333333335
2020-02-05 17:00:00+00:00,107.77166666666668,0.41333333333333333,111.805,-0.115,8.033333333333333
2020-02-05 18:00:00+00:00,84.44666666666667,0.4,87.53,-0.33,8.501666666666667
2020-02-05 19:00:00+00:00,63.22666666666667,0.375,65.83,-0.43333333333333335,8.645000000000001
2020-02-05 20:00:00+00:00,33.62,0.4,35.28333333333333,-1.0066666666666666,8.645000000000001
2020-02-05 21:00:00+00:00,44.233333333333334,0.4,46.675,-1.9133333333333333,9.111666666666668
2020-02-05 22:00:00+00:00,33.34166666666667,0.4,35.434999999999995,-2.1283333333333334,9.270000000000001
2020-02-05 23:00:00+00:00,1.45,0.3983333333333334,2.1983333333333333,-2.5116666666666663,10.063333333333333
2020-02-06 00:00:00+00:00,0.0,0.36666666666666664,-0.4,-2.521666666666667,8.883333333333333
2020-02-06 01:00:00+00:00,0.0,0.4,-0.4,-2.533333333333333,7.288333333333333
2020-02-06 02:00:00+00:00,0.0,0.4,-0.4,-3.033333333333333,8.389999999999999
2020-02-06 03:00:00+00:00,0.0,0.4,-0.4,-3.2,8.59
2020-02-06 04:00:00+00:00,0.0,0.4,-0.4,-3.2933333333333334,8.376666666666667
2020-02-06 05:00:00+00:00,0.0,0.4,-0.4,-3.4983333333333335,7.025
2020-02-06 06:00:00+00:00,0.0,0.4,-0.4,-3.533333333333333,6.1466666666666665
2020-02-06 07:00:00+00:00,0.0,0.4,-0.4,-3.6450000000000005,5.4350000000000005
2020-02-06 08:00:00+00:00,0.0,0.4,-0.4,-3.79,6.456666666666666
2020-02-06 09:00:00+00:00,0.0,0.4,-0.4,-3.9716666666666667,6.883333333333334
2020-02-06 10:00:00+00:00,0.0,0.4,-0.4,-3.9216666666666664,7.0
2020-02-06 11:00:00+00:00,0.0,0.4,-0.385,-3.9433333333333334,5.243333333333334
2020-02-06 12:00:00+00:00,0.0,0.4,0.115,-4.029999999999999,4.501666666666667
2020-02-06 13:00:00+00:00,32.665,0.4,35.125,-4.173333333333334,5.293333333333334
2020-02-06 14:00:00+00:00,106.56666666666666,0.3983333333333334,112.61166666666666,-3.8400000000000003,6.128333333333333
2020-02-06 15:00:00+00:00,164.29666666666665,0.3483333333333334,172.82833333333335,-3.455,6.693333333333333
2020-02-06 16:00:00+00:00,211.48833333333332,0.16,222.08166666666665,-3.316666666666667,7.25
2020-02-06 17:00:00+00:00,334.43833333333333,0.7966666666666667,349.92333333333335,-3.0966666666666667,7.388333333333334
2020-02-06 18:00:00+00:00,367.90166666666664,1.225,384.065,-2.863333333333333,7.201666666666667
2020-02-06 19:00:00+00:00,368.85333333333335,1.2916666666666667,384.03499999999997,-2.768333333333333,6.926666666666667
2020-02-06 20:00:00+00:00,243.23,13.573333333333332,248.12166666666664,-2.58,5.671666666666667
2020-02-06 21:00:00+00:00,79.645,0.12000000000000001,84.14166666666667,-2.5283333333333333,6.25
2020-02-06 22:00:00+00:00,38.513333333333335,0.0,40.815000000000005,-2.455,6.39
2020-02-06 23:00:00+00:00,2.5283333333333333,0.2733333333333334,3.3133333333333335,-2.5533333333333332,6.485
2020-02-07 00:00:00+00:00,0.0,0.4,-0.3950000000000001,-2.665,6.455
2020-02-07 01:00:00+00:00,0.0,0.4,-0.38,-2.7,4.861666666666666
2020-02-07 02:00:00+00:00,0.0,0.4,-0.36000000000000004,-2.74,4.736666666666666
2020-02-07 03:00:00+00:00,0.0,0.4,-0.33666666666666667,-2.9,4.911666666666666
2020-02-07 04:00:00+00:00,0.0,0.4,-0.24666666666666667,-2.99,5.386666666666667
2020-02-07 05:00:00+00:00,0.0,0.4,-0.31500000000000006,-3.1683333333333334,5.528333333333333
2020-02-07 06:00:00+00:00,0.0,0.4,-0.14,-3.4,5.321666666666667
2020-02-07 07:00:00+00:00,0.0,0.39166666666666666,-0.19666666666666668,-3.363333333333333,6.0183333333333335
2020-02-07 08:00:00+00:00,0.0,0.14500000000000002,-0.25833333333333336,-3.89,5.951666666666667
2020-02-07 09:00:00+00:00,0.0,0.4,0.05,-3.6666666666666665,5.306666666666667
2020-02-07 10:00:00+00:00,0.0,0.4,-0.14333333333333334,-3.7033333333333336,4.7683333333333335
2020-02-07 11:00:00+00:00,0.0,0.4,-0.28833333333333333,-3.9166666666666665,4.361666666666666
2020-02-07 12:00:00+00:00,0.0,0.4,0.5516666666666666,-4.1866666666666665,5.238333333333333
2020-02-07 13:00:00+00:00,43.05166666666666,5.213333333333334,45.97,-4.068333333333333,4.766666666666667
2020-02-07 14:00:00+00:00,139.54500000000002,0.8683333333333334,146.87333333333333,-3.7033333333333336,3.9699999999999998
2020-02-07 15:00:00+00:00,275.75333333333333,10.138333333333332,284.085,-3.0533333333333332,4.37
2020-02-07 16:00:00+00:00,434.8883333333333,247.915,313.96,-2.3633333333333337,4.806666666666667
2020-02-07 17:00:00+00:00,584.1,755.775,167.97333333333333,-1.395,4.26
2020-02-07 18:00:00+00:00,633.4333333333333,917.0400000000001,120.25166666666668,-0.5883333333333333,3.9866666666666664
2020-02-07 19:00:00+00:00,568.92,857.33,126.52833333333334,-0.175,4.28
2020-02-07 20:00:00+00:00,368.77833333333336,497.5416666666667,151.53833333333333,0.14166666666666666,3.98
2020-02-07 21:00:00+00:00,221.5366666666667,197.45,181.09333333333333,0.17666666666666667,3.728333333333333
2020-02-07 22:00:00+00:00,67.79833333333333,28.456666666666663,65.05833333333334,0.03833333333333334,3.415
2020-02-07 23:00:00+00:00,1.6283333333333334,0.3283333333333333,2.6733333333333333,-0.5316666666666666,3.0416666666666665
2020-02-08 00:00:00+00:00,0.0,0.39666666666666667,-0.3066666666666667,-1.0583333333333333,4.375
2020-02-08 01:00:00+00:00,0.0,0.4,-0.21,-1.6,3.4916666666666667
2020-02-08 02:00:00+00:00,0.0,0.4,-0.125,-1.6,2.868333333333333
2020-02-08 03:00:00+00:00,0.0,0.4,-0.28,-1.6,3.1383333333333336
2020-02-08 04:00:00+00:00,0.0,0.4,-0.25,-1.6366666666666667,3.4483333333333333
2020-02-08 05:00:00+00:00,0.0,0.4,0.008333333333333331,-1.6366666666666667,2.8483333333333336
2020-02-08 06:00:00+00:00,0.0,0.4,-0.13833333333333334,-1.4133333333333333,3.615
2020-02-08 07:00:00+00:00,0.0,0.4,-0.3,-1.4233333333333331,3.9983333333333335
2020-02-08 08:00:00+00:00,0.0,0.4,-0.18166666666666667,-1.4016666666666666,3.921666666666667
2020-02-08 09:00:00+00:00,0.0,0.5516666666666666,-0.14833333333333334,-1.2033333333333334,3.695
2020-02-08 10:00:00+00:00,0.0,0.8,-0.4,-1.4349999999999998,4.306666666666667
2020-02-08 11:00:00+00:00,0.0,0.8666666666666667,-0.32166666666666666,-1.6900000000000002,4.253333333333333
2020-02-08 12:00:00+00:00,0.0,0.8083333333333333,0.58,-1.73,4.623333333333333
2020-02-08 13:00:00+00:00,21.834999999999997,0.805,23.726666666666667,-1.6833333333333333,4.343333333333334
2020-02-08 14:00:00+00:00,68.73166666666665,0.87,71.955,-1.6033333333333333,4.511666666666667
2020-02-08 15:00:00+00:00,169.05499999999998,1.2183333333333333,176.13500000000002,-1.5266666666666666,3.9033333333333333
2020-02-08 16:00:00+00:00,254.26000000000002,1.0566666666666666,266.1116666666667,-1.3433333333333333,3.8733333333333335
2020-02-08 17:00:00+00:00,351.84666666666664,0.425,368.7316666666667,-1.0,4.215
2020-02-08 18:00:00+00:00,346.9216666666667,0.08666666666666667,362.8683333333333,-1.1383333333333332,5.583333333333333
2020-02-08 19:00:00+00:00,429.2933333333333,240.01333333333332,319.31333333333333,-1.245,5.963333333333334
2020-02-08 20:00:00+00:00,203.755,10.584745762711865,204.32833333333335,-1.44,6.121666666666667
2020-02-08 21:00:00+00:00,148.02,0.12833333333333333,155.45333333333335,-1.5383333333333333,5.415
2020-02-08 22:00:00+00:00,40.385,0.0,42.74166666666667,-1.7383333333333333,4.816666666666666
2020-02-08 23:00:00+00:00,2.628333333333333,0.2516666666666667,3.355,-2.0216666666666665,4.048333333333334
2020-02-09 00:00:00+00:00,0.0,0.4,-0.3016666666666667,-2.136666666666667,3.503333333333333
2020-02-09 01:00:00+00:00,0.0,0.4,-0.21166666666666664,-2.0900000000000003,3.6933333333333334
2020-02-09 02:00:00+00:00,0.0,0.39,-0.3866666666666667,-2.2666666666666666,4.198333333333333
2020-02-09 03:00:00+00:00,0.0,0.37833333333333335,-0.35,-2.408333333333333,4.683333333333334
2020-02-09 04:00:00+00:00,0.0,0.24500000000000002,-0.3,-2.3366666666666664,4.548333333333333
2020-02-09 05:00:00+00:00,0.0,0.010000000000000002,-0.39333333333333337,-3.203333333333333,3.07
2020-02-09 06:00:00+00:00,0.0,0.22333333333333333,-0.225,-4.171666666666667,4.013333333333334
2020-02-09 07:00:00+00:00,0.0,0.0,-0.03333333333333333,-4.8,4.368333333333334
2020-02-09 08:00:00+00:00,0.0,0.05,-0.22166666666666668,-4.75,3.8666666666666667
2020-02-09 09:00:00+00:00,0.0,0.085,0.20833333333333334,-4.288333333333333,3.8400000000000003
2020-02-09 10:00:00+00:00,0.0,0.011666666666666667,0.043333333333333335,-3.191666666666667,5.658333333333333
2020-02-09 11:00:00+00:00,0.0,0.0,-0.26833333333333337,-2.6016666666666666,6.588333333333334
2020-02-09 12:00:00+00:00,0.0,0.0,0.475,-1.8533333333333333,7.633333333333334
2020-02-09 13:00:00+00:00,26.508333333333333,0.0,28.561666666666667,-1.2133333333333334,8.575
2020-02-09 14:00:00+00:00,92.38166666666666,0.04,97.36166666666666,-0.6,9.913333333333332
2020-02-09 15:00:00+00:00,94.27666666666667,0.03333333333333333,98.43666666666667,-0.39,9.993333333333334
2020-02-09 16:00:00+00:00,123.87833333333333,0.075,126.91499999999999,-0.045000000000000005,10.736666666666668
2020-02-09 17:00:00+00:00,82.56,0.155,84.48666666666666,0.47,9.848333333333333
2020-02-09 18:00:00+00:00,48.59,0.016666666666666666,49.85666666666667,0.8583333333333333,9.325
2020-02-09 19:00:00+00:00,36.55,0.05666666666666667,37.544999999999995,0.7816666666666666,8.886666666666667
2020-02-09 20:00:00+00:00,32.215,0.22833333333333336,33.07333333333334,0.8666666666666667,8.555
2020-02-09 21:00:00+00:00,33.37166666666666,0.3816666666666667,34.193333333333335,1.1666666666666667,7.191666666666666
2020-02-09 22:00:00+00:00,13.238333333333333,0.4,13.871666666666666,1.305,5.256666666666666
2020-02-09 23:00:00+00:00,0.5366666666666666,0.55,1.345,1.3150000000000002,2.95
2020-02-10 00:00:00+00:00,0.0,0.4,-0.2966666666666667,1.5433333333333332,2.768333333333333
2020-02-10 01:00:00+00:00,0.0,0.5133333333333333,-0.06833333333333334,1.395,1.7916666666666667
2020-02-10 02:00:00+00:00,0.0,0.6816666666666666,0.06666666666666667,1.805,0.5733333333333334
2020-02-10 03:00:00+00:00,0.0,0.4166666666666667,0.2116666666666667,1.96,3.1683333333333334
2020-02-10 04:00:00+00:00,0.0,0.4,-0.28,2.1983333333333333,5.536666666666666
2020-02-10 05:00:00+00:00,0.0,0.4033333333333334,-0.3950000000000001,1.6083333333333334,5.098333333333333
2020-02-10 06:00:00+00:00,0.0,0.6933333333333334,-0.041666666666666664,1.3183333333333331,3.7366666666666664
2020-02-10 07:00:00+00:00,0.0,0.45,-0.014999999999999998,1.3283333333333334,3.7583333333333333
2020-02-10 08:00:00+00:00,0.0,0.4,-0.33666666666666667,1.1683333333333334,4.8983333333333325
2020-02-10 09:00:00+00:00,0.0,0.4,-0.39,0.755,5.626666666666667
2020-02-10 10:00:00+00:00,0.0,0.4,-0.39666666666666667,0.315,6.035
2020-02-10 11:00:00+00:00,0.0,0.4,-0.4,-0.6,7.168333333333334
2020-02-10 12:00:00+00:00,0.3183333333333333,0.36500000000000005,0.7383333333333333,-1.23,6.626666666666667
2020-02-10 13:00:00+00:00,91.51333333333334,53.49666666666666,87.16666666666667,-1.8533333333333333,6.091666666666667
2020-02-10 14:00:00+00:00,120.0,3.3466666666666662,123.35333333333332,-1.995,5.255
2020-02-10 15:00:00+00:00,160.03166666666667,0.4316666666666667,164.96,-2.3366666666666664,5.13
2020-02-10 16:00:00+00:00,229.20666666666665,1.3766666666666665,235.38500000000002,-2.2233333333333336,5.3516666666666675
2020-02-10 17:00:00+00:00,263.0366666666667,0.9700000000000001,270.27166666666665,-1.655,4.61
2020-02-10 18:00:00+00:00,214.47333333333333,1.0,220.57000000000002,-1.1216666666666666,3.0833333333333335
2020-02-10 19:00:00+00:00,186.625,0.9183333333333333,191.96833333333333,-0.47,2.105
2020-02-10 20:00:00+00:00,158.04500000000002,0.5516666666666666,162.52166666666665,0.09000000000000001,2.5050000000000003
2020-02-10 21:00:00+00:00,81.48833333333333,0.4,83.59333333333333,0.16,3.485
2020-02-10 22:00:00+00:00,27.78166666666667,0.3516666666666667,28.68166666666667,0.3283333333333333,3.603333333333333
2020-02-10 23:00:00+00:00,1.4849999999999999,0.385,1.7133333333333334,0.10166666666666667,3.9050000000000002
2020-02-11 00:00:00+00:00,0.0,0.4,-0.4,-0.16999999999999998,4.17
2020-02-11 01:00:00+00:00,0.0,0.4,-0.39666666666666667,-0.28,3.753333333333333
2020-02-11 02:00:00+00:00,0.0,0.3950000000000001,-0.35500000000000004,-0.2983333333333333,2.89
2020-02-11 03:00:00+00:00,0.0,0.48000000000000004,-0.25,-0.3416666666666667,1.3833333333333333
2020-02-11 04:00:00+00:00,0.0,0.49000000000000005,-0.33,-0.4766666666666667,1.7349999999999999
2020-02-11 05:00:00+00:00,0.0,0.4,-0.19833333333333333,-0.5166666666666667,2.3983333333333334
2020-02-11 06:00:00+00:00,0.0,0.4,-0.17833333333333334,-0.6,2.6883333333333335
2020-02-11 07:00:00+00:00,0.0,0.4,-0.24333333333333332,-0.695,3.6550000000000002
2020-02-11 08:00:00+00:00,0.0,0.4,-0.060000000000000005,-0.7533333333333334,2.8400000000000003
2020-02-11 09:00:00+00:00,0.0,0.38,-0.03166666666666667,-0.8,3.981666666666667
2020-02-11 10:00:00+00:00,0.0,0.4,-0.09666666666666668,-0.8033333333333333,2.99
2020-02-11 11:00:00+00:00,0.0,0.38333333333333336,-0.2366666666666667,-0.8616666666666667,1.8433333333333333
2020-02-11 12:00:00+00:00,0.0,0.41166666666666674,0.505,-0.9683333333333334,1.3833333333333333
2020-02-11 13:00:00+00:00,27.115000000000002,0.4,28.836666666666666,-0.9083333333333333,2.316666666666667
2020-02-11 14:00:00+00:00,192.20499999999998,155.03333333333333,153.17833333333334,-0.19333333333333333,2.8983333333333334
2020-02-11 15:00:00+00:00,249.81,127.13166666666667,207.04833333333332,0.5383333333333333,3.49
2020-02-11 16:00:00+00:00,254.01166666666668,5.621666666666667,257.50666666666666,0.9800000000000001,4.819999999999999
2020-02-11 17:00:00+00:00,397.85833333333335,106.30666666666666,340.1066666666667,1.5483333333333333,5.5633333333333335
2020-02-11 18:00:00+00:00,508.81333333333333,287.1183333333333,336.505,2.065,5.835
2020-02-11 19:00:00+00:00,587.828813559322,669.4894736842106,231.685,2.675,4.996666666666667
2020-02-11 20:00:00+00:00,334.2416666666667,150.20666666666665,266.9166666666667,3.1266666666666665,4.798333333333333
2020-02-11 21:00:00+00:00,224.69,207.72166666666666,167.3,3.2150000000000003,5.363333333333333
2020-02-11 22:00:00+00:00,86.19,83.67166666666667,72.51666666666667,2.9133333333333336,5.4766666666666675
2020-02-11 23:00:00+00:00,4.325,0.2966666666666667,5.136666666666667,1.9,3.4366666666666665
2020-02-12 00:00:00+00:00,0.0,0.39,-0.22833333333333336,1.025,2.02
2020-02-12 01:00:00+00:00,0.0,0.27666666666666667,-0.3316666666666667,0.6166666666666667,1.9966666666666666
2020-02-12 02:00:00+00:00,0.0,0.37333333333333335,-0.4,0.38166666666666665,1.805
2020-02-12 03:00:00+00:00,0.0,0.43333333333333335,-0.3533333333333334,0.13833333333333334,2.4866666666666664
2020-02-12 04:00:00+00:00,0.0,0.3333333333333333,-0.21833333333333335,-0.375,1.5483333333333333
2020-02-12 05:00:00+00:00,0.0,0.37333333333333335,-0.33666666666666667,-1.0333333333333334,1.2333333333333334
2020-02-12 06:00:00+00:00,0.0,0.18333333333333332,-0.29333333333333333,-1.1716666666666666,0.735
2020-02-12 07:00:00+00:00,0.0,0.21666666666666667,-0.17,-1.1233333333333335,1.4983333333333335
2020-02-12 08:00:00+00:00,0.0,0.29333333333333333,-0.15333333333333335,-1.4116666666666666,1.4733333333333334
2020-02-12 09:00:00+00:00,0.0,0.13666666666666666,-0.33,-1.4083333333333334,2.143333333333333
2020-02-12 10:00:00+00:00,0.0,0.02666666666666667,-0.4,-1.8466666666666667,2.1333333333333333
2020-02-12 11:00:00+00:00,0.0,0.16833333333333333,-0.22833333333333336,-2.2333333333333334,2.095
2020-02-12 12:00:00+00:00,0.0,0.105,0.53,-2.231666666666667,2.393333333333333
2020-02-12 13:00:00+00:00,20.015,0.010000000000000002,23.05666666666667,-1.3033333333333335,2.966666666666667
2020-02-12 14:00:00+00:00,55.31666666666667,0.07666666666666666,58.79666666666667,-0.25666666666666665,3.6966666666666668
2020-02-12 15:00:00+00:00,96.18,0.3416666666666667,100.135,0.36000000000000004,3.671666666666667
2020-02-12 16:00:00+00:00,101.42833333333333,0.3983333333333334,105.205,0.7283333333333334,4.691666666666666
2020-02-12 17:00:00+00:00,93.74,0.3016666666666667,97.20166666666667,1.105,4.516666666666667
2020-02-12 18:00:00+00:00,68.17666666666666,0.2866666666666667,70.88666666666667,1.2950000000000002,3.51
2020-02-12 19:00:00+00:00,57.92333333333333,0.2516666666666667,60.281666666666666,0.575,2.328333333333333
2020-02-12 20:00:00+00:00,63.52833333333333,0.7716666666666667,67.125,0.051666666666666666,2.6533333333333333
2020-02-12 21:00:00+00:00,46.69666666666667,0.9333333333333333,48.89833333333333,0.095,2.6550000000000002
2020-02-12 22:00:00+00:00,26.241666666666667,0.4316666666666667,27.291666666666668,-0.07,3.4733333333333336
2020-02-12 23:00:00+00:00,1.3033333333333335,0.41500000000000004,2.013333333333333,-0.19166666666666668,3.7933333333333334
2020-02-13 00:00:00+00:00,0.0,0.6033333333333334,-0.39166666666666666,-0.2,3.3433333333333333
2020-02-13 01:00:00+00:00,0.0,0.6916666666666667,-0.4,-0.3316666666666667,4.19
2020-02-13 02:00:00+00:00,0.0,0.7933333333333333,-0.4,-0.47,4.498333333333333
2020-02-13 03:00:00+00:00,0.0,0.8,-0.4,-0.575,4.489999999999999
2020-02-13 04:00:00+00:00,0.0,0.8,-0.4,-0.6666666666666666,4.6866666666666665
2020-02-13 05:00:00+00:00,0.0,0.7983333333333335,-0.4,-0.7516666666666667,4.58
2020-02-13 06:00:00+00:00,0.0,0.7583333333333333,-0.4,-0.8016666666666666,4.2316666666666665
2020-02-13 07:00:00+00:00,0.0,0.9083333333333333,-0.39666666666666667,-0.8866666666666667,3.5133333333333336
2020-02-13 08:00:00+00:00,0.0,0.8,-0.14,-0.955,3.1866666666666665
2020-02-13 09:00:00+00:00,0.0,0.6466666666666667,-0.09833333333333334,-0.8966666666666667,4.023333333333333
2020-02-13 10:00:00+00:00,0.0,0.4,-0.24666666666666667,-0.745,4.206666666666667
2020-02-13 11:00:00+00:00,0.0,0.4066666666666667,-0.22,-0.6383333333333333,4.743333333333334
2020-02-13 12:00:00+00:00,0.8316666666666667,0.4366666666666667,0.6383333333333333,-2.6683333333333334,9.504999999999999
2020-02-13 13:00:00+00:00,29.928333333333335,0.4,31.709999999999997,-4.281666666666666,9.001666666666667
2020-02-13 14:00:00+00:00,95.56166666666667,0.4,100.79333333333334,-5.113333333333333,10.338333333333333
2020-02-13 15:00:00+00:00,195.775,0.5266666666666667,205.36166666666668,-6.386666666666667,8.981666666666666
2020-02-13 16:00:00+00:00,273.90833333333336,0.4,287.43666666666667,-8.21,9.53
2020-02-13 17:00:00+00:00,375.675,0.21,392.7566666666667,-9.651666666666667,9.915
2020-02-13 18:00:00+00:00,456.2116666666667,0.125,474.99666666666667,-9.778333333333334,9.631666666666666
2020-02-13 19:00:00+00:00,462.75,0.6816666666666666,479.89166666666665,-9.965,9.004999999999999
2020-02-13 20:00:00+00:00,342.4916666666667,0.3466666666666667,357.635,-10.333333333333334,9.356666666666666
2020-02-13 21:00:00+00:00,236.095,4.4383333333333335,246.80333333333334,-10.885,9.476666666666667
2020-02-13 22:00:00+00:00,96.31166666666667,2.3666666666666667,101.70166666666667,-11.479999999999999,8.978333333333333
2020-02-13 23:00:00+00:00,7.133333333333334,0.7433333333333334,8.201666666666666,-11.991666666666667,8.26
2020-02-14 00:00:00+00:00,0.0,0.4,-0.3766666666666667,-12.498333333333333,7.993333333333334
2020-02-14 01:00:00+00:00,0.0,0.24166666666666667,-0.3950000000000001,-13.461666666666668,8.09
2020-02-14 02:00:00+00:00,0.0,0.0,-0.4,-14.75,6.858333333333333
2020-02-14 03:00:00+00:00,0.0,0.0016666666666666668,-0.3866666666666667,-15.576666666666666,5.798333333333333
